682, 10238904
684, 10240000
686, 10240056
688, 10240144
690, 10240816
692, 10241816
694, 10241672
696, 10242396
698, 10242608
700, 10241980
702, 10242228
704, 10242256
706, 10242428
708, 10241860
710, 10241960
712, 10241804
714, 10241672
716, 10241652
718, 10241604
720, 10242704
722, 10242940
724, 10242884
726, 10242796
728, 10241964
730, 10242748
732, 10242712
734, 10242756
736, 10242172
738, 10242328
740, 10242368
742, 10242372
744, 10243096
746, 10242664
748, 10242284
750, 10241912
752, 10242352
754, 10243804
756, 10244120
758, 10243900
760, 10243896
762, 10244384
764, 10243732
766, 10243704
768, 10243356
770, 10243192
772, 10243528
774, 10243640
776, 10244064
778, 10244416
780, 10243920
782, 10243912
784, 10244124
786, 10243712
788, 10244408
790, 10246108
792, 10247124
794, 10246836
796, 10246880
798, 10246176
800, 10246188
802, 10246308
804, 10245976
806, 10245904
808, 10245916
810, 10246636
812, 10246012
814, 10246468
816, 10249032
818, 10248396
820, 10248152
822, 10248080
824, 10247764
826, 10247668
828, 10247772
830, 10247676
832, 10247516
834, 10247624
836, 10247372
838, 10246680
840, 10246348
842, 10246208
844, 10246268
846, 10246888
848, 10246736
850, 10246628
852, 10246800
854, 10246688
856, 10246696
858, 10246908
860, 10248140
862, 10247068
864, 10247712
866, 10247144
868, 10246284
870, 10247024
872, 10247640
874, 10247132
876, 10246340
878, 10246312
880, 10246784
882, 10245984
884, 10246048
886, 10246544
888, 10246200
890, 10247496
892, 10247220
894, 10247000
896, 10246692
898, 10246320
900, 10247868
902, 10248072
904, 10248560
906, 10248156
908, 10248360
910, 10247940
912, 10247544
914, 10247484
916, 10247772
918, 10247796
920, 10248216
922, 10248396
924, 10247900
926, 10247824
928, 10248900
930, 10247984
932, 10249080
934, 10248356
936, 10247512
938, 10247380
940, 10247296
942, 10247360
944, 10247020
946, 10246792
948, 10246612
950, 10246324
952, 10246128
954, 10246260
956, 10246248
958, 10246224
960, 10246388
962, 10246244
964, 10247956
966, 10247212
968, 10246676
970, 10246260
972, 10246188
974, 10245668
976, 10245888
978, 10246316
980, 10246612
982, 10246484
984, 10246584
986, 10246752
988, 10246092
990, 10246568
992, 10246280
994, 10246492
996, 10246932
998, 10246604
1000, 10246260
1002, 10246384
1004, 10246300
1006, 10246268
1008, 10245792
1010, 10245520
1012, 10245140
1014, 10244464
1016, 10244712
1018, 10244884
1020, 10245008
1022, 10245676
1024, 10245028
1026, 10245096
1028, 10245104
1030, 10244408
1032, 10245016
1034, 10244768
1036, 10244188
1038, 10244108
1040, 10244628
1042, 10244316
1044, 10244924
1046, 10244988
1048, 10244360
1050, 10244236
1052, 10244444
1054, 10245192
1056, 10244736
1058, 10244680
1060, 10244688
1062, 10244956
1064, 10244752
1066, 10246700
1068, 10246412
1070, 10245504
1072, 10245488
1074, 10245688
1076, 10245484
1078, 10245480
1080, 10245588
1082, 10245676
1084, 10246464
1086, 10246588
1088, 10245952
1090, 10246324
1092, 10246484
1094, 10246796
1096, 10246780
1098, 10246472
1100, 10246864
1102, 10246320
1104, 10245660
1106, 10246100
1108, 10245488
1110, 10245532
1112, 10245936
1114, 10245756
1116, 10246036
1118, 10246160
1120, 10245588
1122, 10245804
1124, 10246288
1126, 10246108
1128, 10246504
1130, 10246092
1132, 10246524
1134, 10246612
1136, 10246340
1138, 10245940
1140, 10245612
1142, 10245500
1144, 10245516
1146, 10245036
1148, 10244660
1150, 10244512
1152, 10244292
1154, 10244972
1156, 10245272
1158, 10245688
1160, 10245448
1162, 10246188
1164, 10246684
1166, 10246672
1168, 10247316
1170, 10247308
1172, 10246632
1174, 10246352
1176, 10246252
1178, 10245652
1180, 10245732
1182, 10245520
1184, 10245440
1186, 10245096
1188, 10244728
1190, 10244936
1192, 10245364
1194, 10245572
1196, 10245396
1198, 10245064
1200, 10245756
1202, 10245096
1204, 10245468
1206, 10245312
1208, 10246276
1210, 10247208
1212, 10246260
1214, 10245932
1216, 10246512
1218, 10245380
1220, 10247148
1222, 10246020
1224, 10245160
1226, 10245892
1228, 10246032
1230, 10245544
1232, 10245536
1234, 10245392
1236, 10245428
1238, 10245012
1240, 10244836
1242, 10245368
1244, 10246192
1246, 10245376
1248, 10245332
1250, 10245532
1252, 10245388
1254, 10245628
1256, 10246352
1258, 10246244
1260, 10246388
1262, 10246180
1264, 10246480
1266, 10246064
1268, 10246896
1270, 10247316
1272, 10246668
1274, 10246392
1276, 10246252
1278, 10246340
1280, 10246464
1282, 10245508
1284, 10246416
1286, 10246176
1288, 10245984
1290, 10246744
1292, 10245632
1294, 10245552
1296, 10246380
1298, 10246444
1300, 10246648
1302, 10246012
1304, 10246976
1306, 10246908
1308, 10246664
1310, 10246124
1312, 10246176
1314, 10246492
1316, 10246644
1318, 10246080
1320, 10245644
1322, 10245712
1324, 10245352
1326, 10245084
1328, 10244904
1330, 10245884
1332, 10245368
1334, 10245132
1336, 10245436
1338, 10245256
1340, 10245336
1342, 10245172
1344, 10245132
1346, 10245000
1348, 10245968
1350, 10246420
1352, 10246264
1354, 10246284
1356, 10246340
1358, 10246076
1360, 10245700
1362, 10245228
1364, 10246420
1366, 10246592
1368, 10246400
1370, 10246456
1372, 10246120
1374, 10246120
1376, 10246296
1378, 10249712
1380, 10250056
1382, 10249740
1384, 10248720
1386, 10248500
1388, 10247500
1390, 10246592
1392, 10245848
1394, 10245960
1396, 10244976
1398, 10245384
1400, 10245936
1402, 10245960
1404, 10246076
1406, 10247008
1408, 10245752
1410, 10246124
1412, 10245912
1414, 10246284
1416, 10245772
1418, 10246608
1420, 10246136
1422, 10245852
1424, 10245288
1426, 10245016
1428, 10244788
1430, 10244264
1432, 10243980
1434, 10244272
1436, 10243904
1438, 10244032
1440, 10244712
1442, 10244904
1444, 10245080
1446, 10245180
1448, 10245544
1450, 10246368
1452, 10247000
1454, 10246116
1456, 10246624
1458, 10246668
1460, 10245992
1462, 10245880
1464, 10246672
1466, 10246648
1468, 10246420
1470, 10246148
1472, 10246360
1474, 10246316
1476, 10246068
1478, 10246120
1480, 10246296
1482, 10246304
1484, 10246600
1486, 10246676
1488, 10247236
1490, 10247628
1492, 10248068
1494, 10247152
1496, 10248436
1498, 10248080
1500, 10248220
1502, 10248204
1504, 10248128
1506, 10248520
1508, 10248572
1510, 10248844
1512, 10247440
1514, 10247812
1516, 10248452
1518, 10248808
1520, 10248696
1522, 10248028
1524, 10249556
1526, 10249868
1528, 10250348
1530, 10250096
1532, 10249480
1534, 10249748
1536, 10250108
1538, 10250524
1540, 10250572
1542, 10250468
1544, 10250312
1546, 10250432
1548, 10250848
1550, 10250304
1552, 10250296
1554, 10250228
1556, 10250496
1558, 10250292
1560, 10249488
1562, 10249888
1564, 10250028
1566, 10249340
1568, 10249760
1570, 10249264
1572, 10249636
1574, 10250148
1576, 10249768
1578, 10249664
1580, 10250148
1582, 10249828
1584, 10250016
1586, 10250708
1588, 10250020
1590, 10249632
1592, 10250212
1594, 10249808
1596, 10249704
1598, 10249840
1600, 10249840
1602, 10248660
1604, 10249288
1606, 10248908
1608, 10248452
1610, 10248616
1612, 10248864
1614, 10249024
1616, 10248424
1618, 10248396
1620, 10248060
1622, 10248072
1624, 10247500
1626, 10247012
1628, 10247740
1630, 10247244
1632, 10247720
1634, 10247940
1636, 10247516
1638, 10247176
1640, 10247316
1642, 10247112
1644, 10248148
1646, 10248180
1648, 10248012
1650, 10249928
1652, 10250168
1654, 10249116
1656, 10249508
1658, 10249092
1660, 10248724
1662, 10248380
1664, 10248372
1666, 10248300
1668, 10248264
1670, 10247960
1672, 10248636
1674, 10248036
1676, 10247836
1678, 10249348
1680, 10249072
1682, 10248832
1684, 10248364
1686, 10249584
1688, 10249324
1690, 10248632
1692, 10248240
1694, 10248388
1696, 10248900
1698, 10248628
1700, 10248816
1702, 10248560
1704, 10248032
1706, 10248724
1708, 10248516
1710, 10248488
1712, 10247908
1714, 10247904
1716, 10248116
1718, 10248320
1720, 10248504
1722, 10248324
1724, 10248452
1726, 10248512
1728, 10248184
1730, 10249700
1732, 10248672
1734, 10247892
1736, 10248356
1738, 10248544
1740, 10248672
1742, 10250856
1744, 10248352
1746, 10248376
1748, 10248468
1750, 10248076
1752, 10247608
1754, 10247832
1756, 10247804
1758, 10248168
1760, 10248208
1762, 10247732
1764, 10247548
1766, 10247220
1768, 10246712
1770, 10247440
1772, 10247984
1774, 10247300
1776, 10247476
1778, 10247336
1780, 10246800
1782, 10247756
1784, 10247432
1786, 10247300
1788, 10247340
1790, 10247376
1792, 10247180
1794, 10247356
1796, 10247608
1798, 2165416
1800, 2186056
1802, 2207448
1804, 2229584
1806, 2241648
1808, 2263860
1810, 2287924
1812, 2354168
1814, 2378784
1816, 2401116
1818, 2424864
1820, 2436760
1822, 2459352
1824, 2481844
1826, 2504396
1828, 2517212
1830, 2539460
1832, 2563736
1834, 2586136
1836, 2609160
1838, 2622276
1840, 2644040
1842, 2665836
1844, 2690428
1846, 2712532
1848, 2725216
1850, 2747012
1852, 2770028
1854, 2792100
1856, 2814864
1858, 2827008
1860, 2849864
1862, 2873976
1864, 2896680
1866, 2919520
1868, 2931052
1870, 2953728
1872, 2976108
1874, 3000740
1876, 3023236
1878, 3035560
1880, 3057868
1882, 3080076
1884, 3102356
1886, 3124764
1888, 3138152
1890, 3160684
1892, 3185168
1894, 3207672
1896, 3230272
1898, 3242804
1900, 3266068
1902, 3288868
1904, 3313352
1906, 3336148
1908, 3350100
1910, 3371712
1912, 3393464
1914, 3415720
1916, 3437640
1918, 3450860
1920, 3472680
1922, 3496840
1924, 3519532
1926, 3542576
1928, 3554628
1930, 3577012
1932, 3599572
1934, 3623784
1936, 3646700
1938, 3661276
1940, 3684172
1942, 3704284
1944, 3727096
1946, 3749728
1948, 3761624
1950, 3784172
1952, 3809512
1954, 3831312
1956, 3853328
1958, 3865824
1960, 3888296
1962, 3910920
1964, 3935576
1966, 3961676
1968, 3973792
1970, 3995056
1972, 4018180
1974, 4039836
1976, 4061252
1978, 4074076
1980, 4096724
1982, 4121320
1984, 4143424
1986, 4166160
1988, 4178688
1990, 4200584
1992, 4223204
1994, 4248408
1996, 4258316
1998, 4283044
2000, 4306324
2002, 4328472
2004, 4398180
2006, 4421840
2008, 4433308
2010, 4455028
2012, 4476960
2014, 4500140
2016, 4524816
2018, 4536172
2020, 4560152
2022, 4582048
2024, 4604896
2026, 4616732
2028, 4639136
2030, 4662404
2032, 4684608
2034, 4710648
2036, 4721176
2038, 4744976
2040, 4767848
2042, 4790268
2044, 4813480
2046, 4826708
2048, 4849000
2050, 4872292
2052, 4895712
2054, 4908164
2056, 4930032
2058, 4951860
2060, 4974328
2062, 4996912
2064, 5010108
2066, 5032740
2068, 5056876
2070, 5079720
2072, 5092564
2074, 5114680
2076, 5137272
2078, 5159512
2080, 5184136
2082, 5194712
2084, 5219480
2086, 5241468
2088, 5264372
2090, 5286656
2092, 5299056
2094, 5322124
2096, 5344576
2098, 5369396
2100, 5379192
2102, 5403204
2104, 5425948
2106, 5448020
2108, 5470696
2110, 5483180
2112, 5505620
2114, 5528808
2116, 5553480
2118, 5575304
2120, 5587864
2122, 5610648
2124, 5632732
2126, 5655772
2128, 5668212
2130, 5690504
2132, 5715060
2134, 5737500
2136, 5760224
2138, 5772584
2140, 5794896
2142, 5817376
2144, 5840288
2146, 5853244
2148, 5875488
2150, 5900272
2152, 5922272
2154, 5944548
2156, 5957364
2158, 5979748
2160, 6002384
2162, 6426640
2164, 5946908
2166, 5947804
2168, 5948188
2170, 5947924
2172, 5948240
2174, 5948424
2176, 5948264
2178, 5948152
2180, 5948640
2182, 5948964
2184, 5949436
2186, 5949968
2188, 5949680
2190, 5951304
2192, 5951560
2194, 5951008
2196, 5951396
2198, 5952200
2200, 5951372
2202, 5951288
2204, 5951820
2206, 5952456
2208, 5951552
2210, 5952516
2212, 5951436
2214, 5951896
2216, 5952612
2218, 5952088
2220, 5952588
2222, 5952944
2224, 5953008
2226, 5952076
2228, 5951700
2230, 5951940
2232, 5951892
2234, 5951272
2236, 5951168
2238, 5951508
2240, 5951788
2242, 5951936
2244, 5952264
2246, 5951748
2248, 5951908
2250, 5951520
2252, 5952160
2254, 5952216
2256, 5951856
2258, 5951636
2260, 5950948
2262, 5951556
2264, 5952204
2266, 5952204
2268, 5951296
2270, 5951244
2272, 5951852
2274, 5951320
2276, 5952092
2278, 5953212
2280, 5952520
2282, 5951592
2284, 5951616
2286, 5951604
2288, 5951808
2290, 5951616
2292, 5952068
2294, 5951916
2296, 5953132
2298, 5952632
2300, 5951384
2302, 5952216
2304, 5952516
2306, 5951008
2308, 5952044
2310, 5950556
2312, 5950812
2314, 5951364
2316, 5951884
2318, 5952180
2320, 5951604
2322, 5953164
2324, 5953104
2326, 5952796
2328, 5952216
2330, 5952488
2332, 5952724
2334, 5953200
2336, 5951748
2338, 5951692
2340, 5951248
2342, 5951972
2344, 5952040
2346, 5950664
2348, 5950372
2350, 5951456
2352, 5951536
2354, 5952060
2356, 5951056
2358, 5951120
2360, 5951556
2362, 5952636
2364, 5951536
2366, 5951044
2368, 5951068
2370, 5951032
2372, 5951476
2374, 5950904
2376, 5951248
2378, 5951756
2380, 5951212
2382, 5951688
2384, 5951524
2386, 5952188
2388, 5951100
2390, 5951864
2392, 5952452
2394, 5952808
2396, 5953308
2398, 5952160
2400, 5951224
2402, 1796148
2404, 1795540
2406, 1794584
2408, 1794364
2410, 1795400
2412, 1794812
2414, 1795812
2416, 1795660
2418, 1793852
2420, 1794012
2422, 1793152
2424, 1793048
2426, 1791572
2428, 1792524
2430, 1793664
2432, 1793352
2434, 1792772
2436, 1792096
2438, 1792860
2440, 1792352
2442, 1792544
2444, 2447336
2446, 3642404
2448, 4874508
2450, 6142352
2452, 9607836
2454, 6273948
2456, 9727784
2458, 13199164
2460, 9592884
2462, 9592896
2464, 9592300
2466, 9592256
2468, 9592360
2470, 9593420
2472, 9593332
2474, 9593108
2476, 9592872
2478, 9593052
2480, 9593496
2482, 9592060
2484, 9592352
2486, 9592792
2488, 9593104
2490, 9593812
2492, 9593496
2494, 9594352
2496, 9593060
2498, 9593684
2500, 9594128
2502, 9592660
2504, 9593144
2506, 9592540
2508, 9591792
2510, 9591672
2512, 9592132
2514, 9594132
2516, 9593960
2518, 9593716
2520, 9594544
2522, 9594796
2524, 9594064
2526, 9593764
2528, 9594388
2530, 9594452
2532, 9593732
2534, 9593064
2536, 9594308
2538, 9594408
2540, 9595632
2542, 9595820
2544, 9594784
2546, 9594364
2548, 9594436
2550, 9595332
2552, 9594852
2554, 9595164
2556, 9594416
2558, 9594748
2560, 9595416
2562, 9595936
2564, 9594184
2566, 9594348
2568, 9595516
2570, 9595920
2572, 9594840
2574, 9594672
2576, 9594856
2578, 9595720
2580, 9594052
2582, 9595540
2584, 9594480
2586, 9595188
2588, 9596128
2590, 9595748
2592, 9596776
2594, 9596272
2596, 9595312
2598, 9595232
2600, 9595416
2602, 9595804
2604, 9594220
2606, 9594172
2608, 9593584
2610, 9593944
2612, 9593408
2614, 9594256
2616, 9594152
2618, 9594208
2620, 9594204
2622, 9594100
2624, 9594844
2626, 9594540
2628, 9595048
2630, 9595440
2632, 9596104
2634, 9596104
2636, 9596504
2638, 9597376
2640, 9596728
2642, 9595808
2644, 9595820
2646, 9595292
2648, 9595700
2650, 9596580
2652, 9594528
2654, 9594980
2656, 9594404
2658, 9594268
2660, 9594544
2662, 9595360
2664, 9595816
2666, 9594064
2668, 9593692
2670, 9594488
2672, 9595004
2674, 9595596
2676, 9596368
2678, 9596848
2680, 9596560
2682, 9596348
2684, 9595116
2686, 9595384
2688, 9596172
2690, 9594932
2692, 9594032
2694, 9593100
2696, 9593316
2698, 9593708
2700, 9594416
2702, 9593984
2704, 9594092
2706, 9594116
2708, 9595316
2710, 9595044
2712, 9593724
2714, 9594440
2716, 9595760
2718, 9594056
2720, 9593236
2722, 9593900
2724, 9592480
2726, 9592184
2728, 9591372
2730, 9591768
2732, 9592340
2734, 9593108
2736, 9593956
2738, 9592292
2740, 9592328
2742, 9592292
2744, 9592732
2746, 9592432
2748, 9592212
2750, 9591152
2752, 9592008
2754, 9592008
2756, 9591756
2758, 9591776
2760, 9591004
2762, 9591164
2764, 9591944
2766, 9591824
2768, 9591120
2770, 9591904
2772, 9592040
2774, 9592780
2776, 9594060
2778, 9592600
2780, 9592100
2782, 9591756
2784, 9593652
2786, 9593568
2788, 9592180
2790, 9591924
2792, 9591424
2794, 9592140
2796, 9592140
2798, 9591808
2800, 9591840
2802, 9592344
2804, 9592556
2806, 9592636
2808, 9592272
2810, 9592708
2812, 9592952
2814, 9593176
2816, 9592076
2818, 9592264
2820, 9591880
2822, 9592152
2824, 9592660
2826, 9591276
2828, 9590568
2830, 9591252
2832, 9591784
2834, 9592632
2836, 1832948
2838, 1830760
2840, 1883132
2842, 1889752
2844, 1889420
2846, 1890596
2848, 1889728
2850, 1887716
2852, 1888272
2854, 1892048
2856, 2022764
2858, 1896932
2860, 2268656
2862, 2254268
2864, 2255956
2866, 2180376
2868, 2054560
2870, 2057008
2872, 1760160
2874, 1888844
2876, 3517812
2878, 5196996
2880, 6350092
2882, 6349968
2884, 6347968
2886, 6348088
2888, 6428852
2890, 7823168
2892, 8881716
2894, 9509400
2896, 9860176
2898, 10409120
2900, 10934848
2902, 13318648
2904, 13318080
2906, 13387348
2908, 15364656
2910, 15432496
2912, 17835492
2914, 23389476
2916, 27101792
2918, 30915360
2920, 32667984
2922, 32667964
2924, 32667164
2926, 32667188
2928, 32667232
2930, 32666096
2932, 32665916
2934, 32667256
2936, 32666968
2938, 32667716
2940, 32667716
2942, 32694604
2944, 33232232
2946, 33231440
2948, 33231504
2950, 34484488
2952, 37163140
2954, 39840132
2956, 42522332
2958, 45201176
2960, 48024368
2962, 48996004
2964, 48996632
2966, 48997108
2968, 48995924
2970, 48995948
2972, 48996328
2974, 48996204
2976, 48996620
2978, 48997144
2980, 49559308
2982, 49559820
2984, 49559644
2986, 50091436
2988, 50135236
2990, 10415004
2992, 1921044
2994, 3063840
2996, 4751392
2998, 6325408
3000, 6322808
3002, 6323076
3004, 6323636
3006, 6322536
3008, 7579436
3010, 8668144
3012, 9362040
3014, 10385528
3016, 10386076
3018, 11572252
3020, 13294816
3022, 13295364
3024, 13366208
3026, 15342716
3028, 16048312
3030, 20174184
3032, 24789636
3034, 28634076
3036, 32413832
3038, 32646040
3040, 32645820
3042, 32645396
3044, 32645792
3046, 32646260
3048, 32645492
3050, 32645132
3052, 32645196
3054, 32645712
3056, 32645332
3058, 32644972
3060, 33207136
3062, 33207304
3064, 33208020
3066, 33247324
3068, 35865144
3070, 38541772
3072, 41235000
3074, 43917944
3076, 46593632
3078, 48973496
3080, 48973328
3082, 48973300
3084, 48972908
3086, 48975252
3088, 48974924
3090, 48974616
3092, 48974208
3094, 48974652
3096, 49537624
3098, 49537224
3100, 49537468
3102, 49537488
3104, 50105540
3106, 29456636
3108, 1888860
3110, 2669936
3112, 4358572
3114, 6046832
3116, 6353040
3118, 6351332
3120, 6350876
3122, 6349452
3124, 7200972
3126, 8289852
3128, 9151672
3130, 9865040
3132, 10413680
3134, 10915232
3136, 13323312
3138, 13323504
3140, 13323312
3142, 15368488
3144, 15438880
3146, 17614056
3148, 22985668
3150, 26832780
3152, 30674704
3154, 32673856
3156, 32673856
3158, 32674352
3160, 32674664
3162, 32675028
3164, 32674864
3166, 32674124
3168, 32672828
3170, 32672800
3172, 32672148
3174, 32671896
3176, 32874244
3178, 33234520
3180, 33233836
3182, 33233612
3184, 34614028
3186, 37298404
3188, 39997344
3190, 42692076
3192, 45382556
3194, 48078712
3196, 48998472
3198, 48998376
3200, 48997968
3202, 49000056
3204, 48999192
3206, 48999244
3208, 48999016
3210, 48998584
3212, 48998720
3214, 49560488
3216, 49560028
3218, 49561296
3220, 50124484
3222, 50135516
3224, 6698244
3226, 1876528
3228, 3332148
3230, 5020172
3232, 6344840
3234, 6343824
3236, 6344360
3238, 6344088
3240, 6438624
3242, 7859796
3244, 8986404
3246, 9584740
3248, 10157504
3250, 10407180
3252, 11105212
3254, 13316832
3256, 13317472
3258, 13386496
3260, 15362796
3262, 16070032
3264, 19119036
3266, 24217696
3268, 28067544
3270, 31889428
3272, 32668008
3274, 32667348
3276, 32667676
3278, 32667484
3280, 32667844
3282, 32667448
3284, 32668028
3286, 32668296
3288, 32668032
3290, 32668464
3292, 32669212
3294, 33229892
3296, 33230300
3298, 33230776
3300, 33231220
3302, 35377336
3304, 38061072
3306, 40762612
3308, 43462040
3310, 46148492
3312, 48853104
3314, 48996904
3316, 48997364
3318, 48997444
3320, 48997944
3322, 48998396
3324, 48996952
3326, 48996516
3328, 48997488
3330, 48997144
3332, 49560072
3334, 49561092
3336, 49560756
3338, 50134932
3340, 7421656
3342, 1845540
3344, 1846156
3346, 1871568
3348, 2531732
3350, 4210072
3352, 5890172
3354, 6351544
3356, 6351112
3358, 6350836
3360, 6350296
3362, 6948772
3364, 7944148
3366, 8995744
3368, 9757892
3370, 10417728
3372, 10921192
3374, 13289572
3376, 13328144
3378, 13328976
3380, 14172424
3382, 15373356
3384, 16644236
3386, 21525860
3388, 25531480
3390, 29348044
3392, 32679536
3394, 32678500
3396, 32678448
3398, 32678260
3400, 32677556
3402, 32677788
3404, 32678504
3406, 32678900
3408, 32679680
3410, 32680972
3412, 32678676
3414, 32678496
3416, 33241956
3418, 33242036
3420, 33242948
3422, 33241832
3424, 35810112
3426, 38493168
3428, 41174412
3430, 43845104
3432, 46531296
3434, 49005604
3436, 49005880
3438, 49004948
3440, 49005296
3442, 49006060
3444, 49006052
3446, 49005184
3448, 49005784
3450, 49003772
3452, 49072008
3454, 49566296
3456, 49566056
3458, 49566508
3460, 50131392
3462, 33049128
3464, 1884020
3466, 2733392
3468, 4416900
3470, 6130820
3472, 6349252
3474, 6349108
3476, 6348984
3478, 6349616
3480, 7076888
3482, 8136492
3484, 9027520
3486, 9821404
3488, 10412860
3490, 10914620
3492, 13323436
3494, 13323516
3496, 13323960
3498, 15368324
3500, 15437480
3502, 17269740
3504, 22644688
3506, 26456488
3508, 30262840
3510, 32672408
3512, 32672868
3514, 32673400
3516, 32673348
3518, 32672972
3520, 32673440
3522, 32671980
3524, 32672852
3526, 32672736
3528, 32671996
3530, 32671992
3532, 32671604
3534, 33235560
3536, 33234512
3538, 33233644
3540, 33833280
3542, 36492712
3544, 39168716
3546, 41852244
3548, 44528392
3550, 48998840
3552, 48999004
3554, 48999528
3556, 48999660
3558, 48999692
3560, 48998476
3562, 48999256
3564, 48998756
3566, 49561712
3568, 49561328
3570, 49561472
3572, 49996400
3574, 50135272
3576, 2093324
3578, 1884968
3580, 3315884
3582, 5007584
3584, 6345684
3586, 6345328
3588, 6345920
3590, 6345168
3592, 6416932
3594, 7802132
3596, 8894056
3598, 9531384
3600, 9862168
3602, 10411912
3604, 11047568
3606, 13323020
3608, 13323348
3610, 13322616
3612, 15369160
3614, 15439672
3616, 17985388
3618, 23375200
3620, 26944192
3622, 30590836
